0.0000500000000000	0.0001500000000000	0.0002500000000000	0.0003500000000000	0.0004500000000000	0.0005500000000000	0.0006500000000000	0.0007500000000000	0.0008500000000000	0.0009500000000000	0.0010500000000000	0.0011500000000000	0.0012500000000000	0.0013500000000000	0.0014500000000000	0.0015500000000000	0.0016500000000000	0.0017500000000000	0.0018500000000000	0.0019500000000000	0.0020500000000000	0.0021500000000000	0.0022500000000000	0.0023500000000000	0.0024500000000000	0.0025500000000000	0.0026500000000000	0.0027500000000000	0.0028500000000000	0.0029500000000000	0.0030500000000000	0.0031500000000000	0.0032500000000000	0.0033500000000000	0.0034500000000000	0.0035500000000000	0.0036500000000000	0.0037500000000000	0.0038500000000000	0.0039500000000000	0.0040500000000000	0.0041500000000000	0.0042500000000000	0.0043500000000000	0.0044500000000000	0.0045500000000000	0.0046500000000000	0.0047500000000000	0.0048500000000000	0.0049500000000000	0.0050500000000000	0.0051500000000000	0.0052500000000000	0.0053500000000000	0.0054500000000000	0.0055500000000000	0.0056500000000000	0.0057500000000000	0.0058500000000000	0.0059500000000000	0.0060500000000000	0.0061500000000000	0.0062500000000000	0.0063500000000000	0.0064500000000000	0.0065500000000000	0.0066500000000000	0.0067500000000000	0.0068500000000000	0.0069500000000000	0.0070500000000000	0.0071500000000000	0.0072500000000000	0.0073500000000000	0.0074500000000000	0.0075500000000000	0.0076500000000000	0.0077500000000000	0.0078500000000000	0.0079500000000000	0.0080500000000000	0.0081500000000000	0.0082500000000000	0.0083500000000000	0.0084500000000000	0.0085500000000000	0.0086500000000000	0.0087500000000000	0.0088500000000000	0.0089500000000000	0.0090500000000000	0.0091500000000000	0.0092500000000000	0.0093500000000000	0.0094500000000000	0.0095500000000000	0.0096500000000000	0.0097500000000000	0.0098500000000000	0.0099500000000000	0.0100500000000000	0.0101500000000000	0.0102500000000000	0.0103500000000000	0.0104500000000000	0.0105500000000000	0.0106500000000000	0.0107500000000000	0.0108500000000000	0.0109500000000000	0.0110500000000000	0.0111500000000000	0.0112500000000000	0.0113500000000000	0.0114500000000000	0.0115500000000000	0.0116500000000000	0.0117500000000000	0.0118500000000000	0.0119500000000000	0.0120500000000000	0.0121500000000000	0.0122500000000000	0.0123500000000000	0.0124500000000000	0.0125500000000000	0.0126500000000000	0.0127500000000000	0.0128500000000000	0.0129500000000000	0.0130500000000000	0.0131500000000000	0.0132500000000000	0.0133500000000000	0.0134500000000000	0.0135500000000000	0.0136500000000000	0.0137500000000000	0.0138500000000000	0.0139500000000000	0.0140500000000000	0.0141500000000000	0.0142500000000000	0.0143500000000000	0.0144500000000000	0.0145500000000000	0.0146500000000000	0.0147500000000000	0.0148500000000000	0.0149500000000000	0.0150500000000000	0.0151500000000000	0.0152500000000000	0.0153500000000000	0.0154500000000000	0.0155500000000000	0.0156500000000000	0.0157500000000000	0.0158500000000000	0.0159500000000000	0.0160500000000000	0.0161500000000000	0.0162500000000000	0.0163500000000000	0.0164500000000000	0.0165500000000000	0.0166500000000000	0.0167500000000000	0.0168500000000000	0.0169500000000000	0.0170500000000000	0.0171500000000000	0.0172500000000000	0.0173500000000000	0.0174500000000000	0.0175500000000000	0.0176500000000000	0.0177500000000000	0.0178500000000000	0.0179500000000000	0.0180500000000000	0.0181500000000000	0.0182500000000000	0.0183500000000000	0.0184500000000000	0.0185500000000000	0.0186500000000000	0.0187500000000000	0.0188500000000000	0.0189500000000000	0.0190500000000000	0.0191500000000000	0.0192500000000000	0.0193500000000000	0.0194500000000000	0.0195500000000000	0.0196500000000000	0.0197500000000000	0.0198500000000000	0.0199500000000000	0.0200500000000000	0.0201500000000000	0.0202500000000000	0.0203500000000000	0.0204500000000000	0.0205500000000000	0.0206500000000000	0.0207500000000000	0.0208500000000000	0.0209500000000000	0.0210500000000000	0.0211500000000000	0.0212500000000000	0.0213500000000000	0.0214500000000000	0.0215500000000000	0.0216500000000000	0.0217500000000000	0.0218500000000000	0.0219500000000000	0.0220500000000000	0.0221500000000000	0.0222500000000000	0.0223500000000000	0.0224500000000000	0.0225500000000000	0.0226500000000000	0.0227500000000000	0.0228500000000000	0.0229500000000000	0.0230500000000000	0.0231500000000000	0.0232500000000000	0.0233500000000000	0.0234500000000000	0.0235500000000000	0.0236500000000000	0.0237500000000000	0.0238500000000000	0.0239500000000000	0.0240500000000000	0.0241500000000000	0.0242500000000000	0.0243500000000000	0.0244500000000000	0.0245500000000000	0.0246500000000000	0.0247500000000000	0.0248500000000000	0.0249500000000000	0.0250500000000000	0.0251500000000000	0.0252500000000000	0.0253500000000000	0.0254500000000000	0.0255500000000000	0.0256500000000000	0.0257500000000000	0.0258500000000000	0.0259500000000000	0.0260500000000000	0.0261500000000000	0.0262500000000000	0.0263500000000000	0.0264500000000000	0.0265500000000000	0.0266500000000000	0.0267500000000000	0.0268500000000000	0.0269500000000000	0.0270500000000000	0.0271500000000000	0.0272500000000000	0.0273500000000000	0.0274500000000000	0.0275500000000000	0.0276500000000000	0.0277500000000000	0.0278500000000000	0.0279500000000000	0.0280500000000000	0.0281500000000000	0.0282500000000000	0.0283500000000000	0.0284500000000000	0.0285500000000000	0.0286500000000000	0.0287500000000000	0.0288500000000000	0.0289500000000000	0.0290500000000000	0.0291500000000000	0.0292500000000000	0.0293500000000000	0.0294500000000000	0.0295500000000000	0.0296500000000000	0.0297500000000000	0.0298500000000000	0.0299500000000000	0.0300500000000000	0.0301500000000000	0.0302500000000000	0.0303500000000000	0.0304500000000000	0.0305500000000000	0.0306500000000000	0.0307500000000000	0.0308500000000000	0.0309500000000000	0.0310500000000000	0.0311500000000000	0.0312500000000000	0.0313500000000000	0.0314500000000000	0.0315500000000000	0.0316500000000000	0.0317500000000000	0.0318500000000000	0.0319500000000000	0.0320500000000000	0.0321500000000000	0.0322500000000000	0.0323500000000000	0.0324500000000000	0.0325500000000000	0.0326500000000000	0.0327500000000000	0.0328500000000000	0.0329500000000000	0.0330500000000000	0.0331500000000000	0.0332500000000000	0.0333500000000000	0.0334500000000000	0.0335500000000000	0.0336500000000000	0.0337500000000000	0.0338500000000000	0.0339500000000000	0.0340500000000000	0.0341500000000000	0.0342500000000000	0.0343500000000000	0.0344500000000000	0.0345500000000000	0.0346500000000000	0.0347500000000000	0.0348500000000000	0.0349500000000000	0.0350500000000000	0.0351500000000000	0.0352500000000000	0.0353500000000000	0.0354500000000000	0.0355500000000000	0.0356500000000000	0.0357500000000000	0.0358500000000000	0.0359500000000000	0.0360500000000000	0.0361500000000000	0.0362500000000000	0.0363500000000000	0.0364500000000000	0.0365500000000000	0.0366500000000000	0.0367500000000000	0.0368500000000000	0.0369500000000000	0.0370500000000000	0.0371500000000000	0.0372500000000000	0.0373500000000000	0.0374500000000000	0.0375500000000000	0.0376500000000000	0.0377500000000000	0.0378500000000000	0.0379500000000000	0.0380500000000000	0.0381500000000000	0.0382500000000000	0.0383500000000000	0.0384500000000000	0.0385500000000000	0.0386500000000000	0.0387500000000000	0.0388500000000000	0.0389500000000000	0.0390500000000000	0.0391500000000000	0.0392500000000000	0.0393500000000000	0.0394500000000000	0.0395500000000000	0.0396500000000000	0.0397500000000000	0.0398500000000000	0.0399500000000000	0.0400500000000000	0.0401500000000000	0.0402500000000000	0.0403500000000000	0.0404500000000000	0.0405500000000000	0.0406500000000000	0.0407500000000000	0.0408500000000000	0.0409500000000000	0.0410500000000000	0.0411500000000000	0.0412500000000000	0.0413500000000000	0.0414500000000000	0.0415500000000000	0.0416500000000000	0.0417500000000000	0.0418500000000000	0.0419500000000000	0.0420500000000000	0.0421500000000000	0.0422500000000000	0.0423500000000000	0.0424500000000000	0.0425500000000000	0.0426500000000000	0.0427500000000000	0.0428500000000000	0.0429500000000000	0.0430500000000000	0.0431500000000000	0.0432500000000000	0.0433500000000000	0.0434500000000000	0.0435500000000000	0.0436500000000000	0.0437500000000000	0.0438500000000000	0.0439500000000000	0.0440500000000000	0.0441500000000000	0.0442500000000000	0.0443500000000000	0.0444500000000000	0.0445500000000000	0.0446500000000000	0.0447500000000000	0.0448500000000000	0.0449500000000000	0.0450500000000000	0.0451500000000000	0.0452500000000000	0.0453500000000000	0.0454500000000000	0.0455500000000000	0.0456500000000000	0.0457500000000000	0.0458500000000000	0.0459500000000000	0.0460500000000000	0.0461500000000000	0.0462500000000000	0.0463500000000000	0.0464500000000000	0.0465500000000000	0.0466500000000000	0.0467500000000000	0.0468500000000000	0.0469500000000000	0.0470500000000000	0.0471500000000000	0.0472500000000000	0.0473500000000000	0.0474500000000000	0.0475500000000000	0.0476500000000000	0.0477500000000000	0.0478500000000000	0.0479500000000000	0.0480500000000000	0.0481500000000000	0.0482500000000000	0.0483500000000000	0.0484500000000000	0.0485500000000000	0.0486500000000000	0.0487500000000000	0.0488500000000000	0.0489500000000000	0.0490500000000000	0.0491500000000000	0.0492500000000000	0.0493500000000000	0.0494500000000000	0.0495500000000000	0.0496500000000000	0.0497500000000000	0.0498500000000000	0.0499500000000000
0.0671386861313869	0.2014160583941606	0.3356934306569343	0.4699708029197081	0.6042481751824818	0.7385255474452554	0.8728029197080293	1.0070802919708031	1.1413576642335768	1.2756350364963505	1.4099124087591242	1.5441897810218979	1.6784671532846718	1.8127445255474455	1.9470218978102192	2.0812992700729924	2.2155766423357663	2.3498540145985403	2.4841313868613137	2.6184087591240877	2.7526861313868611	2.8869635036496351	3.0212408759124085	3.1555182481751824	3.2897956204379564	3.4240729927007298	3.5583503649635038	3.6926277372262772	3.8269051094890512	3.9611824817518246	4.0954598540145986	4.2297372262773729	4.3640145985401464	4.4982919708029199	4.6325693430656942	4.7668467153284677	4.9011240875912412	5.0354014598540147	5.1696788321167890	5.3039562043795625	5.4382335766423360	5.5725109489051103	5.7067883211678838	5.8410656934306573	5.9753430656934308	6.1096204379562051	6.2438978102189786	6.3781751824817521	6.5124525547445264	6.6467299270072999	6.7810072992700734	6.9152846715328469	7.0495620437956212	7.1838394160583947	7.3181167883211682	7.4523941605839417	7.5866715328467160	7.7209489051094895	7.8552262773722630	7.9895036496350373	8.1237810218978090	8.2580583941605834	8.3923357664233578	8.5266131386861304	8.6608905109489047	8.7951678832116791	8.9294452554744517	9.0637226277372260	9.1980000000000004	9.3322773722627730	9.4665547445255473	9.6008321167883199	9.7351094890510943	9.8693868613138687	10.0036642335766413	10.1379416058394156	10.2722189781021900	10.4064963503649626	10.5407737226277369	10.6750510948905113	10.8093284671532839	10.9436058394160582	11.0778832116788326	11.2121605839416052	11.3464379562043796	11.4807153284671521	11.6149927007299265	11.7492700729927009	11.8835474452554735	12.0178248175182478	12.1521021897810222	12.2863795620437948	12.4206569343065691	12.5549343065693435	12.6892116788321161	12.8234890510948905	12.9577664233576648	13.0920437956204374	13.2263211678832118	13.3605985401459844	13.4948759124087587	13.6291532846715331	13.7634306569343057	13.8977080291970800	14.0319854014598544	14.1662627737226270	14.3005401459854014	14.4348175182481757	14.5690948905109483	14.7033722627737227	14.8376496350364953	14.9719270072992696	15.1062043795620440	15.2404817518248166	15.3747591240875909	15.5090364963503653	15.6433138686131379	15.7775912408759122	15.9118686131386866	16.0461459854014592	16.1804233576642318	16.3147007299270079	16.4489781021897805	16.5832554744525531	16.7175328467153292	16.8518102189781018	16.9860875912408744	17.1203649635036506	17.2546423357664231	17.3889197080291957	17.5231970802919719	17.6574744525547445	17.7917518248175170	17.9260291970802932	18.0603065693430658	18.1945839416058384	18.3288613138686145	18.4631386861313871	18.5974160583941597	18.7316934306569358	18.8659708029197084	19.0002481751824810	19.1345255474452536	19.2688029197080297	19.4030802919708023	19.5373576642335749	19.6716350364963510	19.8059124087591236	19.9401897810218962	20.0744671532846723	20.2087445255474449	20.3430218978102175	20.4772992700729937	20.6115766423357663	20.7458540145985388	20.8801313868613150	21.0144087591240876	21.1486861313868602	21.2829635036496363	21.4172408759124089	21.5515182481751815	21.6857956204379576	21.8200729927007302	21.9543503649635028	22.0886277372262789	22.2229051094890515	22.3571824817518241	22.4914598540145967	22.6257372262773728	22.7600145985401454	22.8942919708029180	23.0285693430656941	23.1628467153284667	23.2971240875912393	23.4314014598540155	23.5656788321167880	23.6999562043795606	23.8342335766423368	23.9685109489051094	24.1027883211678819	24.2370656934306581	24.3713430656934307	24.5056204379562033	24.6398978102189794	24.7741751824817520	24.9084525547445246	25.0427299270073007	25.1770072992700733	25.3112846715328459	25.4455620437956220	25.5798394160583946	25.7141167883211672	25.8483941605839433	25.9826715328467159	26.1169489051094885	26.2512262773722611	26.3855036496350372	26.5197810218978098	26.6540583941605824	26.7883357664233586	26.9226131386861312	27.0568905109489037	27.1911678832116799	27.3254452554744525	27.4597226277372251	27.5940000000000012	27.7282773722627738	27.8625547445255464	27.9968321167883225	28.1311094890510951	28.2653868613138677	28.3996642335766438	28.5339416058394164	28.6682189781021890	28.8024963503649651	28.9367737226277377	29.0710510948905103	29.2053284671532865	29.3396058394160590	29.4738832116788316	29.6081605839416042	29.7424379562043804	29.8767153284671529	30.0109927007299255	30.1452700729927017	30.2795474452554743	30.4138248175182468	30.5481021897810230	30.6823795620437956	30.8166569343065682	30.9509343065693443	31.0852116788321169	31.2194890510948895	31.3537664233576656	31.4880437956204382	31.6223211678832108	31.7565985401459869	31.8908759124087595	32.0251532846715321	32.1594306569343047	32.2937080291970773	32.4279854014598570	32.5622627737226296	32.6965401459854021	32.8308175182481747	32.9650948905109473	33.0993722627737199	33.2336496350364996	33.3679270072992722	33.5022043795620448	33.6364817518248174	33.7707591240875900	33.9050364963503625	34.0393138686131422	34.1735912408759148	34.3078686131386874	34.4421459854014600	34.5764233576642326	34.7107007299270052	34.8449781021897778	34.9792554744525575	35.1135328467153300	35.2478102189781026	35.3820875912408752	35.5163649635036478	35.6506423357664204	35.7849197080292001	35.9191970802919727	36.0534744525547453	36.1877518248175178	36.3220291970802904	36.4563065693430630	36.5905839416058427	36.7248613138686153	36.8591386861313879	36.9934160583941605	37.1276934306569331	37.2619708029197056	37.3962481751824853	37.5305255474452579	37.6648029197080305	37.7990802919708031	37.9333576642335757	38.0676350364963483	38.2019124087591209	38.3361897810219006	38.4704671532846731	38.6047445255474457	38.7390218978102183	38.8732992700729909	39.0075766423357635	39.1418540145985432	39.2761313868613158	39.4104087591240884	39.5446861313868609	39.6789635036496335	39.8132408759124061	39.9475182481751858	40.0817956204379584	40.2160729927007310	40.3503503649635036	40.4846277372262762	40.6189051094890488	40.7531824817518284	40.8874598540146010	41.0217372262773736	41.1560145985401462	41.2902919708029188	41.4245693430656914	41.5588467153284640	41.6931240875912437	41.8274014598540163	41.9616788321167888	42.0959562043795614	42.2302335766423340	42.3645109489051066	42.4987883211678863	42.6330656934306589	42.7673430656934315	42.9016204379562041	43.0358978102189766	43.1701751824817492	43.3044525547445289	43.4387299270073015	43.5730072992700741	43.7072846715328467	43.8415620437956193	43.9758394160583919	44.1101167883211716	44.2443941605839441	44.3786715328467167	44.5129489051094893	44.6472262773722619	44.7815036496350345	44.9157810218978071	45.0500583941605868	45.1843357664233594	45.3186131386861319	45.4528905109489045	45.5871678832116771	45.7214452554744497	45.8557226277372294	45.9900000000000020	46.1242773722627746	46.2585547445255472	46.3928321167883198	46.5271094890510923	46.6613868613138720	46.7956642335766446	46.9299416058394172	47.0642189781021898	47.1984963503649624	47.3327737226277350	47.4670510948905147	47.6013284671532872	47.7356058394160598	47.8698832116788324	48.0041605839416050	48.1384379562043776	48.2727153284671502	48.4069927007299299	48.5412700729927025	48.6755474452554751	48.8098248175182476	48.9441021897810202	49.0783795620437928	49.2126569343065725	49.3469343065693451	49.4812116788321177	49.6154890510948903	49.7497664233576629	49.8840437956204354	50.0183211678832151	50.1525985401459877	50.2868759124087603	50.4211532846715329	50.5554306569343055	50.6897080291970781	50.8239854014598578	50.9582627737226304	51.0925401459854029	51.2268175182481755	51.3610948905109481	51.4953722627737207	51.6296496350365004	51.7639270072992730	51.8982043795620456	52.0324817518248182	52.1667591240875907	52.3010364963503633	52.4353138686131359	52.5695912408759156	52.7038686131386882	52.8381459854014608	52.9724233576642334	53.1067007299270060	53.2409781021897786	53.3752554744525582	53.5095328467153308	53.6438102189781034	53.7780875912408760	53.9123649635036486	54.0466423357664212	54.1809197080292009	54.3151970802919735	54.4494744525547461	54.5837518248175186	54.7180291970802912	54.8523065693430638	54.9865839416058435	55.1208613138686161	55.2551386861313887	55.3894160583941613	55.5236934306569339	55.6579708029197064	55.7922481751824790	55.9265255474452587	56.0608029197080313	56.1950802919708039	56.3293576642335765	56.4636350364963491	56.5979124087591217	56.7321897810219014	56.8664671532846739	57.0007445255474465	57.1350218978102191	57.2692992700729917	57.4035766423357643	57.5378540145985440	57.6721313868613166	57.8064087591240892	57.9406861313868617	58.0749635036496343	58.2092408759124069	58.3435182481751866	58.4777956204379592	58.6120729927007318	58.7463503649635044	58.8806277372262770	59.0149051094890496	59.1491824817518221	59.2834598540146018	59.4177372262773744	59.5520145985401470	59.6862919708029196	59.8205693430656922	59.9548467153284648	60.0891240875912445	60.2234014598540170	60.3576788321167896	60.4919562043795622	60.6262335766423348	60.7605109489051074	60.8947883211678871	61.0290656934306597	61.1633430656934323	61.2976204379562049	61.4318978102189774	61.5661751824817500	61.7004525547445297	61.8347299270073023	61.9690072992700749	62.1032846715328475	62.2375620437956201	62.3718394160583927	62.5061167883211652	62.6403941605839449	62.7746715328467175	62.9089489051094901	63.0432262773722627	63.1775036496350353	63.3117810218978079	63.4460583941605876	63.5803357664233602	63.7146131386861327	63.8488905109489053	63.9831678832116779	64.1174452554744505	64.2517226277372231	64.3859999999999957	64.5202773722627683	64.6545547445255551	64.7888321167883277	64.9231094890511002	65.0573868613138728	65.1916642335766454	65.3259416058394180	65.4602189781021906	65.5944963503649632	65.7287737226277358	65.8630510948905084	65.9973284671532809	66.1316058394160535	66.2658832116788261	66.4001605839416129	66.5344379562043855	66.6687153284671581	66.8029927007299307	66.9372700729927033	67.0715474452554758
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf
